2.343070000000000164e+03 5.829143874983847562e-01
2.343550000000000182e+03 5.858695951294219384e-01
2.344030000000000200e+03 5.275726453901058433e-01
2.344519999999999982e+03 5.631284346767807536e-01
2.345000000000000000e+03 5.452451660380458476e-01
2.345480000000000018e+03 5.424707432049016287e-01
2.345959900000000289e+03 5.448703434817054880e-01
2.346449900000000071e+03 4.798850508912641533e-01
2.346929900000000089e+03 5.012520358262998466e-01
2.347409900000000107e+03 5.144628778065779562e-01
2.347900100000000293e+03 4.730346292637981898e-01
2.348380100000000311e+03 5.557980874058816578e-01
2.348860100000000330e+03 5.742189554339055535e-01
2.349340100000000348e+03 6.242158449080863480e-01
2.349830000000000382e+03 5.598950438554241016e-01
2.350310000000000400e+03 5.505110714889882573e-01
2.350790000000000418e+03 5.325650902312381030e-01
2.351269999999999982e+03 5.979868276379840530e-01
2.351760000000000218e+03 5.615576515754534537e-01
2.352240000000000236e+03 4.653898721573798691e-01
2.352719900000000052e+03 5.436041211665046946e-01
2.353199900000000071e+03 4.937717838268737003e-01
2.353689900000000307e+03 4.684938553924838378e-01
2.354169900000000325e+03 5.288302822308367235e-01
2.354650100000000293e+03 4.644142236900566933e-01
2.355130100000000311e+03 5.672995243156304657e-01
2.355620100000000093e+03 4.838773870335913441e-01
2.356100100000000111e+03 5.971150309391727307e-01
2.356580000000000382e+03 5.416834559820004058e-01
2.357060000000000400e+03 5.171760263741290720e-01
2.357550000000000182e+03 5.145697123716121979e-01
2.358030000000000200e+03 5.452668151726265400e-01
2.358510000000000218e+03 5.778137767785089807e-01
2.358990000000000236e+03 5.322324656516758123e-01
2.359480000000000018e+03 4.452438245120338145e-01
2.359959900000000289e+03 5.254985249382004842e-01
2.360439900000000307e+03 5.249516104053856269e-01
2.360919900000000325e+03 5.400533942322532921e-01
2.361409900000000107e+03 4.224221956106343212e-01
2.361890100000000075e+03 4.464811807618986883e-01
2.362370100000000093e+03 4.520080595172097371e-01
2.362850100000000111e+03 4.703492319775282038e-01
2.363340100000000348e+03 5.192894495856410497e-01
2.363820000000000164e+03 5.145776530857434361e-01
2.364300000000000182e+03 5.754940080659483037e-01
2.364780000000000200e+03 5.557218899892300001e-01
2.365269999999999982e+03 5.430247986351257605e-01
2.365750000000000000e+03 5.806293186926579919e-01
2.366230000000000018e+03 5.216222255562753540e-01
2.366709900000000289e+03 5.928962451629861130e-01
2.367199900000000071e+03 5.427300681666487048e-01
2.367679900000000089e+03 5.412188633990202558e-01
2.368159900000000107e+03 5.286060324746643113e-01
2.368640100000000075e+03 5.180605052451039416e-01
2.369130100000000311e+03 4.999803150592244116e-01
2.369610100000000330e+03 5.395335466804632718e-01
2.370090100000000348e+03 5.432420123167175374e-01
2.370570000000000164e+03 5.576860543373506340e-01
2.371060000000000400e+03 5.191087780310873478e-01
2.371540000000000418e+03 4.789249613196431832e-01
2.372019999999999982e+03 5.102178210212724441e-01
2.372500000000000000e+03 5.631612640092388267e-01
2.372990000000000236e+03 5.492964403810821628e-01
2.373469900000000052e+03 5.543842264290308464e-01
2.373949900000000071e+03 5.615171719939087147e-01
2.374429900000000089e+03 5.619478586951450749e-01
2.374919900000000325e+03 4.906531305169889445e-01
2.375400100000000293e+03 4.964815929158884478e-01
2.375880100000000311e+03 4.771876942978405811e-01
2.376360100000000330e+03 4.627140801336831477e-01
2.376850100000000111e+03 4.894232915472210843e-01
2.377330000000000382e+03 5.069261777552700465e-01
2.377810000000000400e+03 5.507546875793322139e-01
2.378290000000000418e+03 6.222833471728517196e-01
2.378769999999999982e+03 5.886503422812400244e-01
2.379260000000000218e+03 6.261823492991493989e-01
2.379740000000000236e+03 6.102575845055173698e-01
2.380219900000000052e+03 6.349365566180422693e-01
2.380699900000000071e+03 6.183531880307089335e-01
2.381189900000000307e+03 5.919301949252182560e-01
2.381669900000000325e+03 5.854348146778333151e-01
2.382150100000000293e+03 6.228086208341625518e-01
2.382630100000000311e+03 5.592258048601185250e-01
2.383120100000000093e+03 4.932423327491644027e-01
2.383600100000000111e+03 5.593509131599337936e-01
2.384080000000000382e+03 5.585862590516030846e-01
2.384560000000000400e+03 5.438125909161911631e-01
2.385050000000000182e+03 5.139473385883046586e-01
2.385530000000000200e+03 5.997037678975402075e-01
2.386010000000000218e+03 6.322856123268666417e-01
2.386490000000000236e+03 5.225631494845924818e-01
2.386980000000000018e+03 5.666180899864028397e-01
2.387459900000000289e+03 5.137148625596317242e-01
2.387939900000000307e+03 5.518396341987907849e-01
2.388419900000000325e+03 5.250971038220447751e-01
2.388909900000000107e+03 5.235090006129579088e-01
2.389390100000000075e+03 5.724375016066802768e-01
2.389870100000000093e+03 5.494883155636937078e-01
2.390350100000000111e+03 6.183676745084654147e-01
2.390830000000000382e+03 5.683699815698155522e-01
2.391320000000000164e+03 5.827333875845671640e-01
2.391800000000000182e+03 5.654347189086511571e-01
2.392280000000000200e+03 6.143061119893189481e-01
2.392760000000000218e+03 5.706192333484345625e-01
2.393250000000000000e+03 5.964938600000000424e-01
2.393730000000000018e+03 7.137082200000000043e-01
2.394209900000000289e+03 5.276529599999999487e-01
2.394689900000000307e+03 6.174487100000000117e-01
2.395169900000000325e+03 5.349027800000000221e-01
2.395659900000000107e+03 4.742826199999999881e-01
2.396140100000000075e+03 4.898342500000000266e-01
2.396620100000000093e+03 5.216089200000000314e-01
2.397100100000000111e+03 4.628047699999999764e-01
2.397590100000000348e+03 6.040833899999999979e-01
2.398070000000000164e+03 5.291117699999999813e-01
2.398550000000000182e+03 5.264891000000000432e-01
2.399030000000000200e+03 4.934623899999999175e-01
2.399510000000000218e+03 4.964943099999999943e-01
2.400000000000000000e+03 5.286760600000000032e-01
2.400480000000000018e+03 6.732965800000000334e-01
2.400959900000000289e+03 6.361261400000000066e-01
2.401439900000000307e+03 6.127338500000000243e-01
2.401929900000000089e+03 7.060770700000000843e-01
2.402409900000000107e+03 5.322473600000000582e-01
2.402890100000000075e+03 5.726746200000000231e-01
2.403370100000000093e+03 6.515519300000000014e-01
2.403860100000000330e+03 5.913657400000000841e-01
2.404340100000000348e+03 6.467203400000000046e-01
2.404820000000000164e+03 7.508138000000000867e-01
2.405300000000000182e+03 6.463818700000000250e-01
2.405780000000000200e+03 5.664277100000000287e-01
2.406269999999999982e+03 6.584893900000000633e-01
2.406750000000000000e+03 5.757288200000000300e-01
2.407230000000000018e+03 5.556476299999999480e-01
2.407709900000000289e+03 5.412365000000000093e-01
2.408199900000000071e+03 5.143421999999999716e-01
2.408679900000000089e+03 5.615119700000000824e-01
2.409159900000000107e+03 5.583294899999999839e-01
2.409640100000000075e+03 5.112586300000000472e-01
2.410120100000000093e+03 6.469261700000000781e-01
2.410610100000000330e+03 5.747273999999999994e-01
2.411090100000000348e+03 7.306681800000000004e-01
2.411570000000000164e+03 5.647925200000000201e-01
2.412050000000000182e+03 6.027766600000000752e-01
2.412540000000000418e+03 6.055313700000000132e-01
2.413019999999999982e+03 5.483145099999999772e-01
2.413500000000000000e+03 4.721482299999999466e-01
2.413980000000000018e+03 5.270889199999999608e-01
2.414459900000000289e+03 4.774347500000000188e-01
2.414949900000000071e+03 4.935018800000000594e-01
2.415429900000000089e+03 3.076883800000000946e-01
2.415909900000000107e+03 4.884108899999999309e-01
2.416390100000000075e+03 5.882100700000000293e-01
2.416880100000000311e+03 5.596054900000000387e-01
2.417360100000000330e+03 5.755714400000000452e-01
2.417840100000000348e+03 6.222655599999999954e-01
2.418320000000000164e+03 5.891809799999999653e-01
2.418800000000000182e+03 6.342811900000000502e-01
2.419290000000000418e+03 4.841825500000001004e-01
2.419769999999999982e+03 4.455635099999999404e-01
2.420250000000000000e+03 4.857156799999999830e-01
2.420730000000000018e+03 4.959880300000000242e-01
2.421209900000000289e+03 3.418606299999999987e-01
2.421699900000000071e+03 4.909760400000000580e-01
2.422179900000000089e+03 4.788506000000000151e-01
2.422659900000000107e+03 5.625864100000000922e-01
2.423140100000000075e+03 6.686894899999999975e-01
2.423630100000000311e+03 5.351139800000001001e-01
2.424110100000000330e+03 5.755215000000000192e-01
2.424590100000000348e+03 5.273727000000000276e-01
2.425070000000000164e+03 5.216233099999999512e-01
2.425550000000000182e+03 5.419412599999999802e-01
2.426040000000000418e+03 5.884847899999999798e-01
2.426519999999999982e+03 4.684064099999999398e-01
2.427000000000000000e+03 4.747324600000000228e-01
2.427480000000000018e+03 3.860331099999999571e-01
2.427959900000000289e+03 3.149150800000000139e-01
2.428449900000000071e+03 3.110077199999999875e-01
2.428929900000000089e+03 4.499851700000000454e-01
2.429409900000000107e+03 3.606773100000000287e-01
2.429890100000000075e+03 3.936421099999999340e-01
2.430370100000000093e+03 4.004006399999999743e-01
2.430860100000000330e+03 3.612874200000000258e-01
2.431340100000000348e+03 4.733496999999999844e-01
2.431820000000000164e+03 5.827536100000000330e-01
2.432300000000000182e+03 6.885622100000000634e-01
2.432790000000000418e+03 5.574498500000000245e-01
2.433269999999999982e+03 4.619644899999999499e-01
2.433750000000000000e+03 5.661439200000000227e-01
2.434230000000000018e+03 4.261746899999999671e-01
2.434709900000000289e+03 3.026895099999999950e-01
2.435189900000000307e+03 3.812339000000000144e-01
2.435679900000000089e+03 4.193230000000000013e-01
2.436159900000000107e+03 3.675610999999999740e-01
2.436640100000000075e+03 3.378078999999999388e-01
2.437120100000000093e+03 2.612575200000000208e-01
2.437610100000000330e+03 3.017782100000000467e-01
2.438090100000000348e+03 6.154273399999999894e-01
2.438570000000000164e+03 4.891196100000000380e-01
2.439050000000000182e+03 5.263725200000000104e-01
2.439530000000000200e+03 6.174092899999999995e-01
2.440019999999999982e+03 4.255394399999999910e-01
2.440500000000000000e+03 4.192308799999999724e-01
2.440980000000000018e+03 4.990699600000000347e-01
2.441459900000000289e+03 4.673983000000000443e-01
2.441939900000000307e+03 4.301722900000000127e-01
2.442429900000000089e+03 3.924635100000000154e-01
2.442909900000000107e+03 3.161332500000000323e-01
2.443390100000000075e+03 3.360219300000000242e-01
2.443870100000000093e+03 4.585834899999999825e-01
2.444350100000000111e+03 4.115414400000000361e-01
2.444840100000000348e+03 4.708058600000000204e-01
2.445320000000000164e+03 5.252048599999999956e-01
2.445800000000000182e+03 6.590809400000000595e-01
2.446280000000000200e+03 4.409049099999999832e-01
2.446760000000000218e+03 4.730679999999999330e-01
2.447250000000000000e+03 4.970416599999999407e-01
2.452060000000000400e+03 5.084607599999999561e-01
2.452550000000000182e+03 5.859527300000000327e-01
2.453030000000000200e+03 4.538496199999999536e-01
2.453510000000000218e+03 5.751654800000000067e-01
2.453990000000000236e+03 5.558279300000000811e-01
2.454480000000000018e+03 5.939807400000000071e-01
2.454959900000000289e+03 6.440062100000000234e-01
2.455439900000000307e+03 5.617732699999999912e-01
2.455919900000000325e+03 6.216086100000000059e-01
2.456400100000000293e+03 5.426262400000000374e-01
2.456880100000000311e+03 6.656339900000000087e-01
2.457370100000000093e+03 7.402786300000000486e-01
2.457850100000000111e+03 7.230937300000001011e-01
2.458330000000000382e+03 7.741429500000001074e-01
2.458810000000000400e+03 6.418403099999999695e-01
2.459290000000000418e+03 7.018721400000000887e-01
2.459780000000000200e+03 5.828784399999999977e-01
2.460260000000000218e+03 7.356815000000000992e-01
2.460740000000000236e+03 6.310442900000000632e-01
2.461219900000000052e+03 7.253624300000001135e-01
2.461699900000000071e+03 7.568271200000000754e-01
2.462189900000000307e+03 7.752219100000000696e-01
2.462669900000000325e+03 7.000488600000001060e-01
2.463150100000000293e+03 7.224011700000000369e-01
2.463630100000000311e+03 6.667435099999999837e-01
2.464110100000000330e+03 6.620941600000000982e-01
2.464600100000000111e+03 7.176907399999999937e-01
2.465080000000000382e+03 7.131481299999999912e-01
2.465560000000000400e+03 6.945819300000000140e-01
2.466040000000000418e+03 6.839798299999999553e-01
2.466519999999999982e+03 6.478619800000000595e-01
2.467000000000000000e+03 8.301188499999999637e-01
2.467490000000000236e+03 7.026025600000000981e-01
2.467969900000000052e+03 6.511237300000000117e-01
2.468449900000000071e+03 6.393286200000000141e-01
2.468929900000000089e+03 7.366088400000000425e-01
2.469409900000000107e+03 7.976375399999999782e-01
2.469900100000000293e+03 8.023981500000000322e-01
2.470380100000000311e+03 7.094981600000000999e-01
2.470860100000000330e+03 7.108240700000000301e-01
2.471340100000000348e+03 6.672985200000000061e-01
2.471820000000000164e+03 7.468003600000000519e-01
2.472310000000000400e+03 6.839119999999999644e-01
2.472790000000000418e+03 7.349309700000000722e-01
2.473269999999999982e+03 7.212456400000000212e-01
2.473750000000000000e+03 7.094520300000000113e-01
2.474230000000000018e+03 6.568704208664357669e-01
2.474709900000000289e+03 6.745364914293854319e-01
2.475199900000000071e+03 6.412865139452232910e-01
2.475679900000000089e+03 6.668435301995279119e-01
2.476159900000000107e+03 6.718956711566006490e-01
2.476640100000000075e+03 7.428713686720702647e-01
2.477120100000000093e+03 7.426072572160707930e-01
2.477610100000000330e+03 8.188929185250516385e-01
2.478090100000000348e+03 7.913533515856047140e-01
2.478570000000000164e+03 8.975291891746420836e-01
2.479050000000000182e+03 7.472917924911958165e-01
2.479530000000000200e+03 8.774572114082623830e-01
2.480010000000000218e+03 9.017491238260948450e-01
2.480500000000000000e+03 8.339292589347120366e-01
2.480980000000000018e+03 9.535283457462201406e-01
2.481459900000000289e+03 1.022003637812742172e+00
2.481939900000000307e+03 8.951344137363983489e-01
2.482419900000000325e+03 8.915102190605737054e-01
2.482909900000000107e+03 9.022865967706311663e-01
2.483390100000000075e+03 7.847129912285019104e-01
2.483870100000000093e+03 7.382228404295235746e-01
2.484350100000000111e+03 7.756925938086229877e-01
2.484830000000000382e+03 7.405083242601971927e-01
2.485310000000000400e+03 7.337932821246194726e-01
2.485800000000000182e+03 7.320801295420668042e-01
2.486280000000000200e+03 7.903544329619960340e-01
2.486760000000000218e+03 7.587837214303978506e-01
2.487240000000000236e+03 7.010082384747893247e-01
2.487719900000000052e+03 7.638017201048007410e-01
2.488209900000000289e+03 7.406416635997608022e-01
2.488689900000000307e+03 7.664339399519878304e-01
2.489169900000000325e+03 7.201416402777076620e-01
2.489650100000000293e+03 8.254425026451189806e-01
2.490130100000000311e+03 8.422654067896045982e-01
2.490610100000000330e+03 8.121143065710226816e-01
2.491100100000000111e+03 7.735087029411875648e-01
2.491580000000000382e+03 8.060762385796028662e-01
2.492060000000000400e+03 7.669246805383832521e-01
2.492540000000000418e+03 7.384232583722032395e-01
2.493019999999999982e+03 7.455867181054652848e-01
2.493500000000000000e+03 7.488994089081408845e-01
2.493990000000000236e+03 7.981046939515223926e-01
2.494469900000000052e+03 7.982330941530385582e-01
2.494949900000000071e+03 7.328931156958170545e-01
2.495429900000000089e+03 7.739366466150872093e-01
2.495909900000000107e+03 7.091979492049677036e-01
2.496400100000000293e+03 6.851419570796591918e-01
2.496880100000000311e+03 6.426128061621857457e-01
2.497360100000000330e+03 7.214259534761122694e-01
2.497840100000000348e+03 6.944206158511442295e-01
2.498320000000000164e+03 7.428090524928074867e-01
2.498800000000000182e+03 7.202944166726111819e-01
2.499290000000000418e+03 8.091365514361262834e-01
2.499769999999999982e+03 7.840192981485116785e-01
